0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990625000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299117883377620686e+00,-2.593606183810661658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.581540530016644297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602718018758203300e+00,0.000000000000000000e+00,-5.227718586794320998e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.097916666666667318e+00,-2.203125000000000444e+00,0.000000000000000000e+00,-5.044198969036662206e+00,-4.756045943668908649e+00,-7.627392084295747665e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998192798217664823e+00,0.000000000000000000e+00,-6.071543300521606845e+00,0.000000000000000000e+00,-6.335915432070672537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084855329517197653e+00,-2.339770933279111453e+00,-2.037586962488476150e+00,-2.195406538213724446e+00,-2.248018724565536530e+00,-2.598689934511982269e+00,-2.679107282146123925e+00,-2.919842292379291493e+00
-1.443669250733874421e+00,-2.026546687794417156e+00,-1.716754111997162768e+00,-2.121175176710679011e+00,-2.126806037031303109e+00,-2.241131687949756479e+00,-2.547949606948594958e+00,-2.256468543919115444e+00
-1.995409494147381668e+00,-2.013198667796171293e+00,-2.305427281779890869e+00,-2.460573743292937099e+00,-2.144732754443831269e+00,-2.500503721201639440e+00,-2.714096237985542892e+00,-2.727418017684851925e+00
-2.581503864388715375e+00,-2.323180608880710096e+00,-2.777488117793710742e+00,-2.696945292295678698e+00,-2.594556141870747901e+00,-3.406527746813999613e+00,-3.007964521862724006e+00,-2.750994578967335791e+00
-2.497158864532087907e+00,-3.827494498119026645e+00,-2.756160027664436463e+00,-2.542443782367575622e+00,-3.539967257257064404e+00,-4.420771767905073091e+00,-5.258030751535542002e+00,-5.217891880892324252e+00
-3.456967725899475319e+00,-3.732603111489704251e+00,-2.637469660707026264e+00,-3.281346972906911574e+00,-4.075290626088493795e+00,-3.842704256692081266e+00,-4.177948799229972643e+00,-3.999239376484459818e+00
-3.287011963085852528e+00,-4.636379231626307273e+00,-3.669759902542876873e+00,-4.342282023076556641e+00,-5.478616153971883840e+00,-4.802557482294254498e+00,-5.763559863315713905e+00,-5.373871476349071585e+00
-3.510765349078550646e+00,-3.927120015348771531e+00,-3.936537064328382129e+00,-4.727918677781212331e+00,-4.929126950780478467e+00,-4.883118625178401118e+00,-6.282451840494599260e+00,-6.291704906060195057e+00
-3.315982944255015497e+00,-4.090857776708727300e+00,-3.627799509767047681e+00,-4.190093570633334430e+00,-5.037313630013430021e+00,-5.038357454515317357e+00,-5.054800403235446105e+00,-4.881615297319816804e+00
-4.581981317790827291e+00,-5.056138021999077026e+00,-5.016851263717918563e+00,-5.374029671165186706e+00,-5.260468841697852227e+00,-5.583949831055165625e+00,-5.298370772512172699e+00,-5.738724390843138679e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.838381339403325043e+00,-5.557837493119539118e+00,0.000000000000000000e+00,-8.219239102758905346e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.739398703839877491e+00,-1.774489207946666314e+00,-1.877603206404634850e+00,-1.909009760811201328e+00,-2.158079261337999544e+00,-2.385312653345360356e+00,-2.671978863152050465e+00,-2.704667464479790784e+00
-2.023029724042086919e+00,-2.025872267884202937e+00,-2.055900630126146655e+00,-2.400933391105644077e+00,-2.421412008691136375e+00,-2.457351001148094127e+00,-2.625944943656032482e+00,-2.844925490581981631e+00
-2.173891237577717295e+00,-2.086760100732499179e+00,-2.257407715433072060e+00,-2.369935663384091118e+00,-2.331926856770718537e+00,-2.585525936658192858e+00,-3.115265369498715575e+00,-2.979480693717853068e+00
-2.374062912282638216e+00,-2.251009762385746349e+00,-2.695847784253444512e+00,-2.694788317392281751e+00,-2.813948394891940818e+00,-3.080482009286052314e+00,-3.263489821972820781e+00,-3.641988719169753086e+00
-2.877306346601497644e+00,-3.748437891481239070e+00,-3.173996417312263674e+00,-2.840793176882935533e+00,-4.055456073194180888e+00,-4.211694254477003518e+00,-4.316542021523320116e+00,-4.793688826495078104e+00
-3.131299528044565239e+00,-2.969759903761656439e+00,-2.617175856513481502e+00,-3.666295229923242527e+00,-4.072921412394187257e+00,-4.046723374297314990e+00,-4.596185255865268715e+00,-4.970358122766196374e+00
-3.435521713116696407e+00,-3.726905019762700277e+00,-3.367745653104232240e+00,-4.756362674910190158e+00,-4.801973646293491882e+00,-5.212274361967764946e+00,-5.037269886798130258e+00,-5.207600553623051631e+00
-3.315493040357778032e+00,-3.864323126329429314e+00,-4.160580048436594680e+00,-4.852857508478446213e+00,-5.290834794616659842e+00,-5.349920767373602892e+00,-5.757917290642821762e+00,-5.842728269723374446e+00
-3.738399177470701495e+00,-3.753405200586227064e+00,-4.281151025037828184e+00,-4.696222649922171755e+00,-5.184305284939988212e+00,-5.443349172199343222e+00,-5.766806575426143056e+00,-5.583010489280500366e+00
-4.993783983360322587e+00,-5.091681597131277215e+00,-5.501160987783205947e+00,-6.059778544095399511e+00,-6.056175692456051252e+00,-6.050134922504244450e+00,-6.173488942010410874e+00,-6.071440646022201904e+00
-6.154530049386562673e+00,-4.960970862445647001e+00,-7.682253326459550280e+00,-7.576539860877693044e+00,-8.365920669498896345e+00,-8.241536875574375642e+00,0.000000000000000000e+00,-8.293088891801437157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094578284544521996e+00,-2.000476315507051961e+00,-2.096576633037109172e+00,-2.419491686458158597e+00,-2.376085341186881195e+00,-2.428401699055845242e+00,-2.764545157952234877e+00,-2.791897861133642245e+00
-1.811459853894780592e+00,-2.093861348574542980e+00,-2.201851714111947800e+00,-2.319210982481749284e+00,-2.541007418091921988e+00,-2.451057064506268368e+00,-2.957013093729603526e+00,-3.061319669564576795e+00
-1.933319641907330411e+00,-2.275613352129861600e+00,-2.376354988729891371e+00,-2.459242714832623466e+00,-2.700731114860548399e+00,-2.752206789085949179e+00,-3.089434562642764615e+00,-3.104414409879176606e+00
-2.442603103120453589e+00,-2.776440411497326899e+00,-2.596370140422274098e+00,-3.151145090812887517e+00,-3.561017267016591159e+00,-3.682261203705074148e+00,-3.695641715174893704e+00,-3.909064063902692787e+00
-3.007333540081466250e+00,-2.994408829495895930e+00,-3.545505456048131609e+00,-3.515452666571229567e+00,-3.972668811338142980e+00,-3.986143344728774629e+00,-4.331539319727437665e+00,-4.729051878647159590e+00
-2.735809160530363826e+00,-3.344432929981707048e+00,-3.234482852824564603e+00,-3.826245252900968730e+00,-4.117382905126157233e+00,-4.560355905957162115e+00,-4.534795861570191988e+00,-5.009714071758752496e+00
-3.159702722641645867e+00,-3.486221312447238763e+00,-3.476586572431314082e+00,-4.158014764206867220e+00,-4.649002645998193017e+00,-4.990855889957972913e+00,-4.911568917998615724e+00,-5.513547822490087569e+00
-3.253065299052207315e+00,-3.886232489442404958e+00,-4.234492786076465620e+00,-4.348896149670046007e+00,-4.767927675053535985e+00,-4.991207731871550202e+00,-5.598722768291854557e+00,-5.653143310953890222e+00
-3.674054962386116507e+00,-4.313585607441178027e+00,-4.135613765073096637e+00,-4.926331624849084712e+00,-5.434762311049624373e+00,-5.657426769658526311e+00,-5.749533931479158255e+00,-6.150823573324901261e+00
-5.759252688655978503e+00,-5.770114091624202857e+00,-6.019139235983930192e+00,-6.333835522129003692e+00,-6.722600978499762903e+00,-6.680093886961952165e+00,-6.702692320603851783e+00,-6.687311084576058384e+00
-6.722037914559972904e+00,-6.960305533135802136e+00,-7.294795146030796040e+00,-7.406495627825929517e+00,-7.744304431554021484e+00,-7.043522033076626165e+00,-8.292937131535978779e+00,-7.551537427583594031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187481468002368423e+00,-1.917189865678782912e+00,-2.170688862975303834e+00,-2.425079337985534433e+00,-2.757833294265610302e+00,-3.247993222801333513e+00,-3.198076275331616092e+00,-2.974610317253191916e+00
-2.180044453294472273e+00,-1.993292482380758512e+00,-2.659678389223977035e+00,-2.310842204005078226e+00,-2.485165115960446425e+00,-2.669155796935640979e+00,-3.083121073540478818e+00,-3.046082449243035395e+00
-2.641346716028390329e+00,-2.420662433429192628e+00,-2.628239937672698812e+00,-2.395102836312859917e+00,-2.853353335415129255e+00,-2.897043674318448669e+00,-3.486211404629938393e+00,-3.596910972125136663e+00
-2.463793018314228700e+00,-2.908283905655342672e+00,-2.959449619822312361e+00,-3.270700752867422345e+00,-3.135270845707466059e+00,-3.664481651520706595e+00,-3.774055201257020098e+00,-3.949891619690611755e+00
-2.992804002268025787e+00,-2.707334153083438277e+00,-3.650150671993311224e+00,-2.578760968894708405e+00,-3.798663540026576690e+00,-3.990177432763369225e+00,-4.811406227675862901e+00,-5.161300782830487321e+00
-3.678045787795237942e+00,-4.161693123464831778e+00,-3.921111464927326651e+00,-4.851898258304892408e+00,-4.814253259803883189e+00,-4.812835706705532957e+00,-4.817402223131070471e+00,-5.425881055085892690e+00
-3.542509442974032030e+00,-4.477246763582731326e+00,-4.102488280265917275e+00,-4.184834450540696693e+00,-5.153091395981330258e+00,-5.094133875740251227e+00,-5.498829181991492732e+00,-4.925860217358230209e+00
-3.913915889233885004e+00,-3.200361566177353900e+00,-4.020228337564381249e+00,-4.995204263784531307e+00,-5.476697376476730383e+00,-5.450574134168084228e+00,-6.261680166596762298e+00,-5.611091633940726631e+00
-3.874375372797728811e+00,-4.267909275098690891e+00,-4.596833633295738686e+00,-5.143753957551442824e+00,-5.848067259903660720e+00,-5.988140800048470602e+00,-5.936389361494237349e+00,-6.042287517887786841e+00
-5.774352393022010865e+00,-6.092174671804107433e+00,-6.374251561255532827e+00,-6.844528307552104174e+00,-7.093511017152028586e+00,-7.293542719952289310e+00,-7.104805557657886794e+00,-7.095664436865778413e+00
-6.933362827346657653e+00,-7.397083537161828204e+00,-6.740838783641796894e+00,-7.044882960426720686e+00,-7.319538384652261698e+00,-7.837518939766063397e+00,-7.274848240393299470e+00,-7.916832399523872077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.459347482203544377e+00,-2.123583458675579294e+00,-2.718199714792187027e+00,-2.901545494902030953e+00,-2.596954114110062939e+00,-2.984962046982335693e+00,-3.622015669986387465e+00,-3.444301589784095174e+00
-1.994231995884773845e+00,-1.896412037037038090e+00,-3.137993168278888856e+00,-3.453724788206816054e+00,-3.518062504310141669e+00,-2.513539365061383091e+00,-3.238574026023157693e+00,-3.963014384023196168e+00
-2.577409758431181697e+00,-2.147750702086594021e+00,-2.232888858112521469e+00,-2.405733522079389175e+00,-3.135636548461324669e+00,-2.943630833945173997e+00,-4.077904010700494908e+00,-3.978388445037731813e+00
-2.314623951333450780e+00,-1.530679629629630112e+00,-2.397076883916642309e+00,-3.005674260295367439e+00,-3.889318701657216160e+00,-2.937704786316659877e+00,-4.307233864306263094e+00,-3.844593618645766320e+00
-3.224127333848739951e+00,-3.689329306824695731e+00,-3.807030766899769603e+00,-5.034783103887786382e+00,-4.305836126370672368e+00,-3.634636004185518576e+00,-3.623440505965966896e+00,-3.621220890875151532e+00
-4.173263624669655947e+00,-3.180296265361453933e+00,-4.300185861036819546e+00,-4.544954255925202524e+00,-4.921382335587984436e+00,-5.277082532137574944e+00,-5.029019631551271630e+00,-4.458897280952869302e+00
-3.066457190435476488e+00,-5.055293399591434422e+00,-4.297276906828347620e+00,-4.857586409653270820e+00,-5.553040003188145057e+00,-5.539109386225870679e+00,-6.134402589572151676e+00,-6.075455031097421355e+00
-3.836371126726982439e+00,-3.490924377198382444e+00,-6.042944181077547050e+00,-4.882026896491511003e+00,-6.284580046335985770e+00,-6.214784129761859788e+00,-5.955736617901733254e+00,-7.289150553893983364e+00
-3.763791317592648955e+00,-4.405783081662936418e+00,-4.298593278379228444e+00,-4.894994334350766252e+00,-5.912652330765197028e+00,-5.830978848297066364e+00,-5.959170861255559615e+00,-5.877297053996451304e+00
-5.939805766601127246e+00,-5.990128708489212528e+00,-6.601809475814965467e+00,-6.740775269189938079e+00,-7.334802806220848126e+00,-7.078527773686058566e+00,-7.033845751231749155e+00,-7.096248104833254189e+00
-6.325099981081019784e+00,-6.477141054212065541e+00,-7.101348915365790049e+00,-7.276079612620212522e+00,-7.510650445531824815e+00,-7.097300237296043868e+00,-7.030437878895982706e+00,-7.883344160468010564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723326234567901238e+00,-2.208064958745660888e+00,-2.189192240238896581e+00,-1.925642941213681736e+00,-3.003315894300255362e+00,-2.492614541405232309e+00,-2.837683023760292134e+00,-3.275992225625745213e+00
-1.998170469576720176e+00,-2.319257749784047640e+00,-1.302083333333333481e+00,-1.103298611111111605e+00,-2.697906980704676716e+00,-2.259139308379344957e+00,-4.294400249741225473e+00,-1.326388888888889284e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.933491384792864087e+00,-2.577860839424971129e+00,-2.910839844377300700e+00,-3.351134194316918613e+00,-2.822652147020721536e+00,-3.176804280329363905e+00
0.000000000000000000e+00,-2.393599661148324564e+00,-2.502580794255817143e+00,-2.522186878004301747e+00,-2.614774004462754320e+00,-2.820966380007667418e+00,-2.743410359433517076e+00,-3.071866849795082732e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560416666666666785e+00,0.000000000000000000e+00,-2.950783043705839326e+00,-3.220487094913925930e+00,-1.612847222222222543e+00,-3.055059394043282861e+00
-3.243750000000001243e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664225642967221752e+00,-4.754340558835464137e+00,-7.365994539683288878e+00,0.000000000000000000e+00,-7.088596631438178086e+00
-5.660172268776997306e+00,-2.668750000000001066e+00,-2.166666666666666963e+00,-3.231306504286639125e+00,-4.788975810260561516e+00,-6.303181517075724827e+00,-2.847073412698414074e+00,-7.005959854192984615e+00
-2.574377993091735650e+00,-3.170486111111112670e+00,-4.589781321966588834e+00,-4.784396638481261732e+00,-4.420684400870234398e+00,-5.477284335977170571e+00,-7.805278187402210577e+00,-5.113764655410866666e+00
