-4.299768518518519045e+00,-5.500317783883875933e+00,-4.925076371250638019e+00,-2.423611111111111605e+00,-4.385703174803776250e+00,-4.997441455357497730e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.665978242097226669e+00,-2.813888888888889106e+00,0.000000000000000000e+00,-3.888707343682562989e+00,0.000000000000000000e+00,-2.515277777777778390e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301357884759076988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.093944444444444386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.375871978601983514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.439487888356072887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206937321937321173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.969812293081841581e+00,-6.021737958739332264e+00,-4.542294251889025247e+00,0.000000000000000000e+00,-4.838012816664949867e+00,-4.570322058057161740e+00,-2.065277777777777324e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.523611111111110361e+00,-5.566933925997274102e+00,-5.431910179127344307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037184128363406899e+00
0.000000000000000000e+00,-3.864074074074073550e+00,-6.129378756702331899e+00,-3.163301349816481256e+00,-6.321538444462669659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620429528987710199e+00,0.000000000000000000e+00,-3.417361111111110183e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.618340678829675028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418055555555555181e+00,-2.541666666666666963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.823196442179929377e+00,-5.070706488015378710e+00,-5.829694390581499519e+00,-4.055364197530863635e+00,-4.981506741228127311e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.206431706863616782e+00,-4.909768512464692591e+00,-5.226710948311592553e+00,-3.925414320902833598e+00,-4.303447520623217670e+00,-4.964606054473439833e+00,-5.361848063152026889e+00,0.000000000000000000e+00
-5.168766195635459582e+00,-2.874566269798209728e+00,-4.467367804837682144e+00,-4.853890473447589393e+00,-4.372010021817791525e+00,-4.561186506007455677e+00,-4.437798500959777570e+00,-4.961161557070141725e+00
-4.996463723692937897e+00,-4.759661750603401131e+00,-5.156116167325403232e+00,-5.377942961247406117e+00,-5.656570754534288703e+00,-4.882279366788596420e+00,-5.460725159834364462e+00,-4.114648086558421625e+00
-4.917786254222895614e+00,-4.870464550580844154e+00,-4.743339866629807666e+00,-4.969935953007508900e+00,-3.956986813068184450e+00,-4.857041285207762904e+00,-4.989366884408813263e+00,-5.032478873381736051e+00
-4.199592651855386549e+00,-5.281390683408336173e+00,-3.634766432197441777e+00,-3.488046296296296589e+00,-5.990582360264221862e+00,-4.355233256454415169e+00,0.000000000000000000e+00,-5.223323759007616474e+00
0.000000000000000000e+00,-5.404726260695902340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.346799922627077706e+00,0.000000000000000000e+00,-5.423504931228293025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.565187372005100386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003731768622262877e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.856292050434145580e+00,-4.508921762423232060e+00,-4.832520369429115448e+00,-4.906186185685402101e+00,-4.982296650496873980e+00,-4.589190921950384805e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.509306857275008795e+00,-3.858747887041927171e+00,-4.226146199452583296e+00,-4.135714917238859201e+00,-4.637823828878872234e+00,-4.510809610712329665e+00,-4.781851583829903163e+00,-4.697253716414244273e+00
-5.136707748069017754e+00,-4.906875871322950111e+00,-4.453637902169405471e+00,-4.520553522540299518e+00,-4.279097827170810220e+00,-4.687492534171197711e+00,-4.773556435747125626e+00,-5.317829135834261756e+00
-4.957837530246564484e+00,-4.972917593809393466e+00,-4.563528867795431765e+00,-4.315650416446889182e+00,-5.056249023371208295e+00,-4.114834442987907792e+00,-4.432807586562837798e+00,-5.027869883761121983e+00
-5.399142106978580991e+00,-4.555966050121714517e+00,-4.754377911748997931e+00,-4.622004262520639450e+00,-4.803318222014422822e+00,-4.240693446151242441e+00,-4.713618452121859370e+00,-4.934553721580376084e+00
-4.767091188361236576e+00,-5.504110320026740943e+00,-4.730475654312276568e+00,-4.741864928045861127e+00,-5.230583078112719164e+00,-5.513846855927611479e+00,-4.767803369685434944e+00,-4.825853563593081930e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.710896276757696732e+00,-3.978561575955276819e+00,-4.914225734418491420e+00,-4.145869054573940282e+00,-4.290088085283338515e+00,-5.027547199064945183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.581111111111111356e+00,-3.854444444444444784e+00,-3.464537037037037415e+00,-4.726654644860598609e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.744785851503474206e+00,-4.728605135353227240e+00,-3.797554918586274919e+00,-4.018467730486854350e+00,-4.144688817183244112e+00,-4.423285325335065465e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.002040066562089216e+00,-5.185391258182671770e+00,-4.714315749797663990e+00,-4.465900050617283235e+00,-4.942163697427413460e+00,-4.888606612113123973e+00,-5.467049315255456676e+00,-5.206888109453734259e+00
-4.728476355324207070e+00,-4.466039431237140533e+00,-4.467898365385297055e+00,-4.787385301419679884e+00,-4.670552605204989050e+00,-4.981119867725047001e+00,-5.170919842261476163e+00,-3.620147783415230247e+00
-4.959915269064862464e+00,-4.796820686756216645e+00,-4.829283875013953065e+00,-4.953567837242368377e+00,-4.481086270553120698e+00,-4.601340702116798909e+00,-4.683245575043822662e+00,-4.763387948547034512e+00
-4.855687714998993876e+00,-4.912346401343008928e+00,-4.653998447973697772e+00,-4.904353920930622834e+00,-4.308108132951279146e+00,-4.292896092164139255e+00,-4.751084999083248661e+00,-4.349117746117758365e+00
-5.205601067495095435e+00,-5.463327554035346978e+00,-5.210928676812348392e+00,-5.263462914738495257e+00,-4.889604213525048593e+00,-5.072508107929719401e+00,-4.615657018365354247e+00,-5.289235576143020090e+00
0.000000000000000000e+00,-4.160898518518518330e+00,-4.709925790492350828e+00,0.000000000000000000e+00,-5.202115857763653928e+00,-5.613237154066358592e+00,-4.539300633409185437e+00,-4.912857564834587798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.195841825757362642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.256771310585270029e+00,-4.450393105675511052e+00,-5.828401999491642727e+00,-5.034934413766595895e+00,-4.660229623599173365e+00,-4.830317701180672607e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.019511405108030289e+00,-4.142673912385702373e+00,-5.520743080292414007e+00,-4.915155056206669926e+00,-4.108543982219202029e+00,-4.713171959050471038e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.322928794219405013e+00,-4.966253546128628571e+00,-4.692681214255301825e+00,-5.016322130437303350e+00,-5.145724140618227693e+00,-5.049575147832056743e+00,-5.297876454360437748e+00,-5.101250598324567065e+00
-5.104974346532951124e+00,-5.010071263687180476e+00,-4.573035972712575337e+00,-4.605330979646257816e+00,-4.029868734666815833e+00,-5.581831942797518487e+00,-5.439204841626978926e+00,-4.949381757799455883e+00
-4.880680002872077594e+00,-5.008646442345411565e+00,-4.981063753232318092e+00,-5.047792016145259630e+00,-5.050589122026367228e+00,-4.930175785183443793e+00,-4.334210156467712238e+00,-5.192609077286570063e+00
-5.145031321502531618e+00,-4.424349056977323613e+00,-5.197948543676528033e+00,-5.274019387142140580e+00,-4.981767611798405326e+00,-4.770783261769427241e+00,-4.941918448825421528e+00,-4.827166260768820827e+00
0.000000000000000000e+00,-5.848615749871072467e+00,-6.218526302315673604e+00,-4.465309203599205468e+00,-5.887954645263275388e+00,-4.430825562088080538e+00,-4.257200396658422648e+00,-6.042728037861289536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.018565333213568458e+00,-4.867875108095107706e+00,-5.812040287696910390e+00,-5.943354682761377461e+00,-4.373297132921880603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.472289666890430837e+00,-4.802079106198743119e+00,-5.263853609564189462e+00,-4.229267830742085010e+00,-4.247144484580053003e+00,-5.456544294836795039e+00,-5.709198787854009360e+00,-5.140761848483344387e+00
-6.321682567713578393e+00,-5.436930188460106450e+00,-4.831934714681316301e+00,-5.377282110173321250e+00,-5.601438976873403419e+00,-2.843726880658436151e+00,-5.226937899297222856e+00,0.000000000000000000e+00
-4.164992578948227830e+00,-6.682257094576743661e+00,-4.894202793130881801e+00,-4.866697544036796330e+00,-5.615600426322231442e+00,-4.730134424854687936e+00,-5.848476948707491019e+00,-6.912194826564162398e+00
0.000000000000000000e+00,-5.214389703015225308e+00,-5.906710632991384102e+00,-5.450093884729251492e+00,0.000000000000000000e+00,-5.638068085131909157e+00,-4.697777777777776720e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.363888888888888928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173166666666666913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
