-4.975226957179189391e+00,-4.507439283047624201e+00,-4.561024950305676562e+00,-4.413376033923021247e+00,-4.094690203137446360e+00,-4.474343491337401169e+00,-4.845457981100700806e+00,-4.980593337730629067e+00
-5.074271971937027281e+00,-4.709093188798053831e+00,-4.932082008819763885e+00,-4.816723621756091589e+00,-5.173594351367907684e+00,-4.872802814921915804e+00,-5.223843996147022217e+00,-5.115709596130811221e+00
-5.083846206679901947e+00,-4.933760144123015223e+00,-4.395075892788500305e+00,-4.825108144344598671e+00,-4.952438570424371633e+00,-5.197977886029313765e+00,-4.971115893458637913e+00,-5.186857835692815222e+00
-5.403971497646394617e+00,-4.722747265732530231e+00,-5.476431973650446317e+00,-4.912361432401601391e+00,-5.432793160880688532e+00,-5.468725294915881996e+00,-5.376230178519496583e+00,-5.152907468392984747e+00
-5.909581001525937793e+00,-5.583541307438875556e+00,-5.801910753515855390e+00,-6.080875132755524604e+00,-5.950722296334976846e+00,-6.199621546837472685e+00,-5.838552751249161510e+00,-6.190286346230550407e+00
-6.452196441003206218e+00,0.000000000000000000e+00,-5.243125000000000924e+00,0.000000000000000000e+00,-6.635154312112471864e+00,-5.693892978475344258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.180763888888888946e+00,-3.704753931422085866e+00,-3.090229507883299753e+00,-2.901974652624201401e+00,-2.810203231892359099e+00,-2.966563477478656008e+00,-3.011216408890731611e+00
-4.813383571502868108e+00,-3.764727350825048724e+00,-3.709277719200642309e+00,-3.261657328452589599e+00,-3.059479655362442152e+00,-3.003810552474100337e+00,-3.002042051074431672e+00,-3.011220518563785031e+00
-4.915730366746431379e+00,-3.820074670545863693e+00,-3.803101436921492606e+00,-3.220739036749974193e+00,-3.557542886406704241e+00,-3.355926833636112327e+00,-3.324534384378621699e+00,-3.233694424945549262e+00
-4.840093927755719783e+00,-3.816472024060622470e+00,-4.001131015403620594e+00,-3.858021282161563370e+00,-3.818704457231811400e+00,-3.756373089952163014e+00,-3.768228850970501309e+00,-3.801395484590010643e+00
-4.979742131668048799e+00,-4.308464765164991661e+00,-4.264572035060671951e+00,-4.210094068200024964e+00,-4.239099888483353062e+00,-4.130593172375683686e+00,-4.270266131734601345e+00,-3.880434845863948823e+00
-5.163520847389762913e+00,-4.459170286683048268e+00,-4.779386754004852911e+00,-4.419132236513219958e+00,-4.970367458140066752e+00,-4.665252175198013163e+00,-4.904462555011322777e+00,-5.018207164947846799e+00
-5.183019974095200766e+00,-5.054484612355927275e+00,-4.942532650462301724e+00,-4.861305545871601907e+00,-5.068225625685019331e+00,-5.388159069613289276e+00,-5.158480010954352046e+00,-5.459759853725487666e+00
-5.233591530443360007e+00,-4.945045179422102422e+00,-5.106455337596995214e+00,-5.097209316671165169e+00,-5.566767273993765919e+00,-5.580623715158303355e+00,-5.722109506751736241e+00,-5.345512679220279395e+00
-4.932425525801612309e+00,-5.748990653279324015e+00,-5.319390329996118716e+00,-5.316526587058980624e+00,-5.634187316192167394e+00,-5.664621731453918230e+00,-5.467355863221113665e+00,-5.738601125053697238e+00
-6.415451176309726833e+00,-6.034537498432958280e+00,-5.970672750222171921e+00,-5.792822833466469312e+00,-5.646901154973611447e+00,-5.976691082154564683e+00,-6.141789848190314594e+00,-6.204352999487969811e+00
-4.492356426798689739e+00,-5.548889880952381226e+00,-5.561824173669563720e+00,-3.321875000000000355e+00,-4.833976267282585226e+00,-5.186101745270097041e+00,-6.222807252863916894e+00,-5.760918231293726599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.919334657433291014e+00,-3.046321996596278670e+00,-3.726545147894683829e+00,-3.111344477899582017e+00,-3.150922036382643121e+00,-2.982961087827915581e+00,-3.050544352127662950e+00,-3.041592668004743150e+00
-4.945433762153639279e+00,-3.636998384345388136e+00,-3.741461770299326695e+00,-3.244469545686402334e+00,-3.101566866242806420e+00,-3.003340464496351281e+00,-3.053619497070487299e+00,-3.012039104617555196e+00
-4.869617352720818637e+00,-3.732006464942362989e+00,-3.946363005863076978e+00,-3.538855095284555219e+00,-3.552650049419423528e+00,-3.552589337153098548e+00,-3.285986543568545137e+00,-3.310101380961222528e+00
-5.035209452196625968e+00,-3.903234314393519089e+00,-4.190030167599190669e+00,-3.879531154505830415e+00,-3.936994505846127090e+00,-3.851584692958690326e+00,-4.467577125234101665e+00,-3.920511082329367625e+00
-4.997824746116309669e+00,-4.478603100586246555e+00,-4.552097726719881443e+00,-4.458000960928393930e+00,-4.274366828105700122e+00,-4.311939518432986951e+00,-4.125260536964688640e+00,-4.648799236710373428e+00
-4.983627553869200533e+00,-4.621951268738287766e+00,-4.739219989679532397e+00,-4.359052232429439400e+00,-4.553203870341774540e+00,-4.619098025500130156e+00,-5.381796103448015067e+00,-5.019179911097165103e+00
-5.303170245259413385e+00,-4.956567976786355523e+00,-5.101611069998565284e+00,-5.023231780118955214e+00,-5.225675438161333730e+00,-5.484561897099607286e+00,-5.434017383679934809e+00,-4.859818934841110938e+00
-5.262356348228331981e+00,-4.923443299366168979e+00,-5.113267013080469603e+00,-5.171064468304494177e+00,-5.642232877293123394e+00,-5.448433234627652055e+00,-5.738264856019979376e+00,-5.692038482677785893e+00
-5.791767199983713255e+00,-5.430720647136505264e+00,-5.327440103641214897e+00,-5.315983568089496458e+00,-5.514506818646086828e+00,-5.670941374024002890e+00,-5.823509582277281993e+00,-5.584564454608878847e+00
-5.645326803058237530e+00,-5.755752727242620104e+00,-5.944504636636858130e+00,-5.524717801257935434e+00,-5.393239062102363590e+00,-5.870452344996811789e+00,-5.906768870431777785e+00,-6.071548699889984135e+00
-3.341406250000000799e+00,-4.516763117283951523e+00,-3.971550925925927622e+00,-5.700500616094418938e+00,-4.668789230295102399e+00,-4.746903752237336960e+00,-4.423242488994862498e+00,-4.314204176114891709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.327776614238571185e+00,-3.765143763555643730e+00,-3.621902853807680511e+00,-3.316955727245826324e+00,-3.001181360174665524e+00,-2.789238652921026684e+00,-3.006750205260028785e+00,-3.042443064925212770e+00
-5.083610889099253072e+00,-3.533118695022102518e+00,-3.884218866995705621e+00,-3.453189845365962185e+00,-3.088419250088496160e+00,-3.144119203795050055e+00,-3.139535662882965372e+00,-3.014686052170887809e+00
-4.847905506712646861e+00,-3.758038835618816353e+00,-3.857322300925548397e+00,-3.482617310800767640e+00,-3.450243843585811820e+00,-3.453273493054065391e+00,-3.400637798441615622e+00,-3.379252439487252069e+00
-4.861279833889692981e+00,-3.980097666431779757e+00,-4.161215222907626909e+00,-3.991816686836423322e+00,-3.657024984316053384e+00,-3.852361547760774219e+00,-3.691403833655710898e+00,-4.620860357817734076e+00
-5.098548753460806715e+00,-4.587889062102324722e+00,-4.685975905288586318e+00,-4.436851874662699480e+00,-4.728287076868554095e+00,-4.438341100130471339e+00,-4.934719717106547776e+00,-4.461364100796330945e+00
-5.189836526637217951e+00,-4.808932911691669254e+00,-4.707107686645326972e+00,-4.827771848479317285e+00,-5.369744113183923417e+00,-4.714578519476257057e+00,-5.176923244474229691e+00,-5.099162052849744775e+00
-5.254676700463637218e+00,-4.659690981331984005e+00,-4.660670088186569693e+00,-4.547920582251499866e+00,-5.594594860116109736e+00,-4.818839944668067865e+00,-5.280655417763629345e+00,-5.839421782791014870e+00
-5.345239096623335406e+00,-5.163274710540848744e+00,-4.701360647065531140e+00,-4.859070223917477449e+00,-5.335447457062389987e+00,-5.393235966262352576e+00,-5.313029090945510013e+00,-4.349834355407424802e+00
-5.641332632868572006e+00,-5.074780410424538424e+00,-5.263492187746993345e+00,-5.562578476137688632e+00,-5.543965847048835549e+00,-5.070797211607833255e+00,-5.420759419910059940e+00,-5.594183068811706683e+00
-5.003066217847002228e+00,-5.923749493674659305e+00,-5.538502047944113826e+00,-5.461667761671234800e+00,-4.924189733966123583e+00,-6.043182720747772407e+00,-5.649251116156529307e+00,-5.036542785385825560e+00
-5.662836487137504093e+00,-5.844330577171315433e+00,-3.743541666666667211e+00,-3.453333333333334032e+00,-4.895311773668986177e+00,-4.872784722222222697e+00,-5.160273704262454686e+00,-3.849257609337022767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.264024065450632506e+00,0.000000000000000000e+00,-3.733755325383259382e+00,-3.262773042716972771e+00,-3.274157969549916558e+00,-3.068776028309604165e+00,-3.053193531949331074e+00,-3.065356240018543232e+00
-3.539952200765111634e+00,0.000000000000000000e+00,-3.738668335975164680e+00,0.000000000000000000e+00,-1.342708333333333837e+00,-2.927342634045039915e+00,0.000000000000000000e+00,-3.132394816577008356e+00
-3.021216501660408227e+00,-4.069378106705126896e+00,0.000000000000000000e+00,-2.477366718961903302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.480984410522921735e+00,-3.267346960962982827e+00,0.000000000000000000e+00,-3.540397536273288459e+00,-5.554680165722539087e+00,-5.116387880380954378e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.162053438587715704e+00,-3.781024664235636656e+00,-4.015126681851969970e+00,-3.875975618975832759e+00,0.000000000000000000e+00,-4.164150642408148251e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.388825096615183163e+00,-4.483921862929093116e+00,-4.240612741075826975e+00,-3.593205298431247030e+00,-4.273017205860766943e+00,-4.588664687376319051e+00,0.000000000000000000e+00,-6.532704354320808093e+00
-4.591597268171895507e+00,-4.652227639413055726e+00,-4.976227596044674684e+00,-4.205258756734474801e+00,-3.763623326420331594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.391038780663782504e+00,-4.684138088453138060e+00,-4.540845655553444438e+00,-5.873253784646530917e+00,0.000000000000000000e+00,-5.295341815932962604e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.331275226812055124e+00,-4.698923414498397122e+00,-5.260004211049881917e+00,-5.013306356649891882e+00,-5.594017870471011733e+00,-5.111832651230843183e+00,-5.389864948993084326e+00,-5.224198034684978786e+00
-4.493928694777189037e+00,-6.253487378999640356e+00,-5.285179015957599979e+00,-5.319274065503196702e+00,-4.438650818320400759e+00,-5.370362287900111831e+00,-4.171059583259330239e+00,-4.808132661966233456e+00
-5.412450468413925186e+00,-5.312864232035334311e+00,-4.184564747483367597e+00,-3.420572916666666963e+00,-3.409375000000000711e+00,-4.336612577977474459e+00,-4.964687500000000142e+00,-3.515625000000000888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.354220670729454845e+00,0.000000000000000000e+00,-6.184444793397966933e+00,-4.366093279100076607e+00,-4.978125991128726113e+00,-5.297275484268270773e+00,-3.755888194444445105e+00,-6.256201849521494829e+00
-4.283847633777233987e+00,-3.452083333333334281e+00,-4.787291666666666501e+00,-3.973049126496450256e+00,-6.133797807832931603e+00,-5.122217212703493949e+00,-4.675069444444444500e+00,-5.615347222222224488e+00
-3.238541666666667762e+00,0.000000000000000000e+00,-5.151476237866130958e+00,0.000000000000000000e+00,-3.308333333333333570e+00,-3.257986111111111249e+00,-4.166597222222222285e+00,-3.476041666666667140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531250000000000000e+00,-2.728124999999999467e+00,-6.788208141401804063e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.053359569689842345e+00,-4.019791666666667318e+00,-6.663160321534926211e+00,-3.073958333333334458e+00,-6.955808751791941802e+00,0.000000000000000000e+00,-6.066570861678005855e+00
-5.260000000000001563e+00,-3.048958333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554166666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
